Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/01 00:01:36;;;;;;;5.40;2.50;;;9.00;57.60;;;;;;602136;237;25916;-87
2018/05/01 00:04:05;;;;;;;2.83;2.43;;;9.00;57.70;;;;;;603322;235;25506;-87
2018/05/01 00:06:32;;;;;;;7.10;2.83;;;8.90;57.60;;;;;;603779;237;25559;-87
2018/05/01 00:08:59;;;;;;;6.73;2.97;;;8.90;57.70;;;;;;601129;237;25958;-87
2018/05/01 00:11:25;;;;;;;4.87;2.57;;;8.90;57.70;;;;;;600368;237;25530;-87
2018/05/01 00:13:52;;;;;;;3.60;2.70;;;8.90;57.70;;;;;;603164;237;25582;-87
2018/05/01 00:16:19;;;;;;;3.23;2.37;;;8.90;57.70;;;;;;603878;234;25971;-87
2018/05/01 00:18:45;;;;;;;4.73;2.30;;;8.90;57.70;;;;;;601304;235;25527;-87
2018/05/01 00:21:16;;;;;;;5.07;2.53;;;8.80;57.60;;;;;;600882;237;25517;-87
2018/05/01 00:23:42;;;;;;;7.17;2.70;;;8.80;57.60;;;;;;604461;235;25972;-87
2018/05/01 00:26:09;;;;;;;4.57;2.60;;;8.80;57.80;;;;;;601293;234;25526;-86
2018/05/01 00:28:36;;;;;;;4.87;2.50;;;8.80;57.70;;;;;;603362;237;26215;-87
2018/05/01 00:31:02;;;;;;;6.87;2.83;;;8.80;57.60;;;;;;598731;237;25578;-87
2018/05/01 00:33:29;;;;;;;4.07;2.37;;;8.80;57.60;;;;;;604256;237;25586;-87
2018/05/01 00:35:56;;;;;;;4.47;2.70;;;8.70;57.60;;;;;;602559;235;25557;-87
2018/05/01 00:38:23;;;;;;;3.60;2.80;;;8.70;57.60;;;;;;603743;237;25582;-87
2018/05/01 00:40:49;;;;;;;4.10;2.60;;;8.70;57.60;;;;;;604734;235;25576;-87
2018/05/01 00:43:16;;;;;;;5.00;2.87;;;8.70;57.70;;;;;;604499;235;25530;-87
2018/05/01 00:45:44;;;;;;;5.87;2.80;;;8.60;57.60;;;;;;604440;237;25941;-87
2018/05/01 00:48:11;;;;;;;5.87;2.67;;;8.60;57.60;;;;;;604688;237;26018;-87
2018/05/01 00:50:37;;;;;;;7.43;3.07;;;8.60;57.70;;;;;;604759;237;25980;-87
2018/05/01 00:53:04;;;;;;;7.40;2.97;;;8.50;57.60;;;;;;604217;235;25568;-87
2018/05/01 00:55:31;;;;;;;4.00;3.10;;;8.50;57.50;;;;;;604313;237;25527;-86
2018/05/01 00:57:58;;;;;;;6.03;3.13;;;8.50;57.50;;;;;;604326;237;25568;-87
2018/05/01 01:00:28;;;;;;;4.50;2.83;;;8.50;57.60;;;;;;604114;237;25510;-86
2018/05/01 01:02:55;;;;;;;3.63;2.90;;;8.50;57.60;;;;;;604064;238;25551;-86
2018/05/01 01:05:21;;;;;;;3.33;2.83;;;8.50;57.60;;;;;;604108;235;25515;-87
2018/05/01 01:07:48;;;;;;;4.30;2.80;;;8.40;57.50;;;;;;604463;237;25552;-87
2018/05/01 01:10:16;;;;;;;6.00;2.60;;;8.40;57.60;;;;;;604572;237;25557;-87
2018/05/01 01:12:42;;;;;;;5.07;2.87;;;8.40;57.70;;;;;;604525;237;25587;-87
2018/05/01 01:15:09;;;;;;;5.50;3.10;;;8.30;57.60;;;;;;604643;237;25552;-86
2018/05/01 01:17:36;;;;;;;6.33;3.13;;;8.30;57.60;;;;;;603983;237;25518;-87
2018/05/01 01:20:03;;;;;;;6.43;2.80;;;8.20;57.60;;;;;;604053;238;25522;-86
2018/05/01 01:22:30;;;;;;;4.70;2.90;;;8.20;57.60;;;;;;604152;238;25543;-87
2018/05/01 01:24:56;;;;;;;4.33;3.00;;;8.20;57.60;;;;;;604207;238;25515;-86
2018/05/01 01:27:23;;;;;;;5.07;2.80;;;8.20;57.70;;;;;;604089;238;25503;-86
2018/05/01 01:29:50;;;;;;;4.83;3.07;;;8.10;57.60;;;;;;604130;238;25973;-87
2018/05/01 01:32:16;;;;;;;5.93;3.13;;;8.10;57.70;;;;;;604629;237;25535;-87
2018/05/01 01:34:43;;;;;;;9.97;3.07;;;8.10;57.70;;;;;;601284;237;25549;-87
2018/05/01 01:37:10;;;;;;;8.07;3.40;;;8.10;57.70;;;;;;605641;235;25499;-87
2018/05/01 01:39:35;;;;;;;8.53;3.47;;;8.10;58.40;;;;;;605129;237;25547;-86
2018/05/01 01:42:01;;;;;;;4.83;3.10;;;8.00;57.80;;;;;;605014;234;25957;-87
