sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:00:16;9.53;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:02:50;11.67;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:05:23;12.00;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:07:51;8.07;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:10:19;10.83;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:12:48;9.53;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:15:16;7.53;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:17:45;12.20;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:20:14;7.47;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:22:42;9.40;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:25:12;8.37;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:27:42;8.60;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:30:11;8.77;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:32:41;9.07;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:35:10;8.90;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:37:40;9.87;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:40:10;8.57;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:42:39;8.47;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:45:08;8.00;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:47:38;10.37;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:52:47;7.67;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:55:15;6.93;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T00:57:45;7.80;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T01:00:14;8.60;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-27T01:02:44;8.10;;;5.70;;
