sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:01:28;39.83;;;13.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:03:57;34.00;;;13.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:06:25;41.67;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:08:53;43.47;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:11:21;44.50;;;13.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:13:48;45.57;;;14.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:16:16;50.00;;;15.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:18:45;42.43;;;13.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:21:13;48.93;;;14.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:24:00;29.20;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:26:48;42.80;;;14.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:29:17;40.33;;;12.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:31:44;48.00;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:34:13;38.43;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:36:40;49.30;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:39:08;41.87;;;13.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:41:36;44.27;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:44:04;44.97;;;14.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:46:32;45.40;;;14.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:49:01;46.43;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:51:29;38.80;;;14.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:53:57;48.37;;;13.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:56:24;55.43;;;14.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T00:58:52;50.13;;;14.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:01:20;43.53;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:03:47;40.70;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:06:15;52.53;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:08:43;39.97;;;13.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:11:10;55.53;;;15.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:13:38;43.23;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:16:06;46.47;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:18:33;38.70;;;13.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:21:05;42.87;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:23:37;49.83;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:26:21;42.43;;;13.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:28:53;47.73;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:31:20;45.33;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:33:48;39.53;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:36:16;45.67;;;13.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:38:43;35.33;;;12.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:41:11;36.27;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:43:39;48.63;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:46:06;47.07;;;12.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:48:34;41.83;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:51:01;40.20;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:53:29;41.47;;;12.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:55:57;37.20;;;11.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T01:58:24;38.50;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T02:00:52;42.60;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T02:03:20;41.10;;;12.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T02:05:47;36.33;;;11.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T02:08:15;47.33;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T02:10:43;46.43;;;13.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T02:13:10;39.40;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-23T02:15:38;32.27;;;11.37;;
