sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:01:47;4.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:04:13;4.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:06:40;5.90;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:09:07;4.60;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:11:34;1.90;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:14:01;2.03;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:16:35;4.80;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:19:03;6.67;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:21:32;4.47;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:24:01;0.90;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:26:28;5.87;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:31:23;4.90;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:33:50;5.23;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:36:17;8.97;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:38:44;5.00;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:41:13;2.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:43:40;3.77;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:48:43;3.13;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:51:12;1.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:53:39;1.93;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:56:07;4.63;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T00:58:35;1.47;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:01:03;3.30;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:03:31;1.73;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:05:58;2.17;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:08:26;2.47;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:10:54;2.53;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:13:22;3.50;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:15:51;2.90;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:18:18;2.13;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:20:47;3.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:23:18;6.30;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:25:46;1.20;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:28:14;2.40;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:30:41;1.13;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:33:09;2.30;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:35:38;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:38:15;4.07;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:43:29;2.43;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:45:59;2.60;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:48:29;3.00;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:51:06;3.93;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:53:38;3.23;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:56:08;3.73;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T01:58:38;3.83;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:01:14;4.17;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:03:48;4.60;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:06:18;3.37;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:08:47;3.97;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:11:14;4.63;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:13:43;3.73;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:16:13;4.30;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:21:32;3.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:23:59;4.47;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:28:55;4.93;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:31:22;5.07;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:33:48;4.00;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:36:15;4.60;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:38:42;4.70;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:41:08;6.50;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:43:35;5.30;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:46:02;5.07;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:51:14;5.10;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:53:41;6.00;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:56:08;5.80;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T02:58:34;6.20;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:01:01;6.10;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:03:28;5.00;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:05:55;7.37;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:08:21;7.07;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:10:48;7.23;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:15:41;6.30;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:18:08;5.37;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:20:35;5.70;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:23:01;6.57;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:25:28;4.93;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:27:55;6.43;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:30:22;5.03;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:32:48;5.03;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:35:15;6.53;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:37:42;7.33;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:40:09;6.50;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:42:35;6.93;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:45:02;5.77;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:47:29;5.97;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:52:52;5.67;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:55:19;5.87;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T03:57:46;5.07;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:00:12;5.60;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:02:39;5.00;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:05:06;6.00;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:07:33;5.30;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:10:00;8.37;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:12:27;3.73;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:14:53;4.47;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:17:20;6.50;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:19:47;6.90;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:22:14;4.37;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:24:41;4.07;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:27:08;4.30;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:29:35;6.23;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:32:02;7.33;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:34:29;6.27;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:36:55;5.07;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:39:22;4.60;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:41:49;5.80;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-30T04:44:17;4.83;;;4.27;;
