sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:01:49;7.17;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:04:17;4.40;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:06:45;5.73;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:09:12;5.87;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:11:40;10.83;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:14:07;8.20;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:16:35;7.60;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:19:03;7.13;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:21:30;8.53;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:23:58;5.50;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:26:26;5.40;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:28:53;8.27;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:31:21;6.07;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:33:49;6.03;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:36:16;6.10;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:38:44;7.87;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:41:12;10.33;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:43:39;8.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:46:07;8.73;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:48:34;8.63;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:51:02;8.07;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:53:30;5.07;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:55:57;8.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T00:58:25;6.70;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:00:53;7.53;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:03:20;5.70;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:05:48;5.43;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:08:15;6.90;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:10:43;6.97;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:13:11;6.13;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:15:39;7.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:18:06;8.43;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:20:34;5.83;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:23:02;7.33;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:25:29;4.37;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:28:14;9.23;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:30:43;6.97;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:33:11;5.90;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:35:39;9.73;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:38:07;5.13;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:40:34;7.07;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:43:02;6.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:45:30;6.60;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:47:57;5.73;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:50:25;9.33;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:52:52;5.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:55:20;5.87;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T01:57:48;8.07;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T02:00:26;6.17;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T02:02:54;11.67;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T02:05:22;11.27;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T02:07:50;7.97;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T02:10:17;11.23;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-29T02:12:45;10.13;;;3.57;;
