sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:00:48;8.63;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:03:15;5.17;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:05:42;8.20;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:08:09;9.03;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:10:36;9.13;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:13:03;7.27;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:15:31;7.50;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:17:58;9.70;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:20:25;5.03;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:22:52;7.13;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:25:19;6.57;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:27:46;10.17;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:30:13;4.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:32:39;7.37;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:35:06;8.50;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:37:33;6.07;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:40:00;4.50;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:42:27;9.40;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:44:54;8.90;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:47:21;8.00;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:49:47;6.23;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:52:14;6.43;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:54:41;5.13;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-11T00:57:09;10.40;;;3.10;;
