sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:39:19;1.30;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:41:52;3.07;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:44:20;1.97;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:46:49;1.97;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:49:18;1.70;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:51:47;4.03;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:54:16;1.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:56:46;1.77;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T05:59:15;1.90;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:04:24;2.53;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:06:57;2.90;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:09:27;1.77;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:11:56;3.20;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:14:25;3.03;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:16:54;2.87;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:19:25;3.63;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:21:55;2.13;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:24:23;2.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:26:52;5.70;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:29:20;4.17;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:31:49;4.07;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:34:18;3.03;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:36:47;3.57;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:39:16;2.73;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:41:44;2.57;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:44:14;4.83;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:46:43;2.77;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:49:11;2.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:51:40;4.80;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:54:08;2.00;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:56:37;2.50;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T06:59:05;2.93;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:01:34;2.77;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:04:02;2.97;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:06:31;3.30;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:09:00;4.33;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:11:29;2.40;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:13:57;3.43;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:16:26;4.50;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:18:54;3.70;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:21:23;4.77;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:23:52;4.77;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:26:20;4.93;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:28:48;4.03;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:31:18;3.67;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:33:46;3.30;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:36:15;4.50;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:38:44;4.70;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:41:12;2.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:43:41;2.83;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:46:09;3.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:48:38;3.93;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:51:07;2.33;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:53:35;3.73;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:56:04;2.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T07:58:33;3.13;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:01:02;2.77;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:03:30;4.03;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:05:58;3.83;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:08:28;6.80;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:10:56;5.23;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:13:25;4.33;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:15:54;3.97;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-12T08:18:22;4.73;;;3.43;;
