sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:01:20;5.30;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:03:48;3.60;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:06:17;3.87;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:08:45;4.50;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:11:14;3.87;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:13:42;4.57;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:16:11;5.20;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:18:39;4.67;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:21:08;3.23;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:23:36;2.17;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:26:05;2.87;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:28:34;4.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:31:02;1.93;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:33:31;4.30;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:35:59;1.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:38:28;7.03;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:40:56;5.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:43:25;8.00;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:45:54;4.40;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:48:21;6.20;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:50:50;6.73;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:53:18;5.83;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:55:47;8.40;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T00:58:15;7.57;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T01:00:44;4.17;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T01:03:12;4.10;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T01:05:41;6.73;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-26T01:08:09;7.27;;;2.63;;
