sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:00:12;9.50;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:02:46;15.50;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:05:15;13.77;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:07:43;15.20;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:10:12;16.67;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:12:40;16.30;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:15:09;14.53;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:17:37;14.67;;;10.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:20:06;15.87;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:22:35;16.07;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:25:05;15.57;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:27:34;18.40;;;10.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:30:03;18.93;;;10.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:32:32;19.13;;;10.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:35:01;18.07;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:37:30;17.90;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:39:58;21.47;;;10.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:42:26;17.97;;;10.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:44:55;18.97;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:47:23;18.00;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:49:53;19.63;;;10.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:52:21;17.83;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:54:50;16.50;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:57:18;18.43;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T00:59:47;19.53;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:02:15;20.17;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:04:44;24.10;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:07:13;22.90;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:09:41;22.20;;;12.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:12:10;24.07;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:14:38;24.83;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:17:07;20.53;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:19:35;23.07;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:22:04;22.97;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:24:32;22.77;;;12.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:27:01;27.97;;;13.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-24T01:29:29;21.73;;;11.67;;
