sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:02:17;29.30;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:04:46;30.73;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:07:25;20.03;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:09:45;25.10;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:12:17;21.80;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:14:45;32.60;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:17:15;27.40;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:19:43;28.23;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:22:13;23.23;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:24:43;25.83;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:27:10;30.67;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:29:41;34.07;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:32:13;33.97;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:34:42;32.40;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:37:10;32.13;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:39:41;35.37;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:42:08;27.53;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:44:36;40.27;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:49:34;25.57;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:52:02;34.17;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:54:31;28.73;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:57:01;30.97;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T00:59:28;37.30;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:01:56;27.97;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:04:24;33.43;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:09:58;40.13;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:12:25;36.93;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:14:53;30.97;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:20:12;35.83;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:22:40;41.33;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:25:09;47.13;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:27:38;31.57;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:30:07;32.60;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:32:36;33.50;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:35:05;38.87;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:37:33;31.17;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:40:03;32.63;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:42:33;35.10;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:45:00;40.43;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:47:29;28.90;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:49:57;43.67;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:52:24;41.60;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:54:52;32.57;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:57:21;29.50;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T01:59:49;32.80;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:02:18;34.17;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:04:46;31.70;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:10:00;26.93;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:12:29;32.63;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:14:57;32.80;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:20:10;37.07;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:22:38;26.27;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:25:05;29.47;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:27:36;31.77;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:30:05;34.97;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:32:34;40.63;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:35:02;32.70;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:40:34;36.97;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:43:03;33.03;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:45:32;33.90;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:47:59;35.87;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:50:27;41.53;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:52:56;33.53;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:55:26;28.83;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T02:57:53;32.07;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:00:21;25.30;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:02:48;23.60;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:05:17;21.80;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:07:47;35.87;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:10:14;35.20;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:12:42;24.93;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:15:12;37.63;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:17:40;36.20;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:20:11;29.57;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:22:41;28.37;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:27:45;35.37;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:32:48;34.30;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:38:04;30.40;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:40:32;27.33;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:42:59;25.50;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:45:27;30.30;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:47:55;28.50;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:50:24;34.47;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:52:52;28.97;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T03:57:53;24.23;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:00:20;24.43;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:02:48;37.77;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:05:17;35.73;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:07:44;28.53;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:10:12;27.13;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:12:40;24.97;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:15:11;33.53;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:17:40;30.83;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:20:08;28.77;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:22:35;26.77;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-18T04:25:04;34.73;;;6.67;;
