sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:01:28;53.53;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:03:58;51.73;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:06:25;54.87;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:08:53;44.47;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:11:23;59.47;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:14:03;50.90;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:16:42;59.40;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:19:20;50.43;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:21:48;57.13;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:24:16;62.47;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:26:45;62.13;;;10.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:29:13;73.83;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:31:40;59.67;;;10.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:34:08;60.90;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:36:38;55.10;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:41:51;38.57;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:44:19;55.50;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:46:47;49.50;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:49:18;45.67;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:51:47;46.40;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:54:17;39.27;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:56:45;42.60;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T00:59:13;40.13;;;8.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:01:41;30.43;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:04:10;44.03;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:06:38;44.93;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:09:07;39.00;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:11:35;33.37;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:14:03;44.77;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:16:30;49.47;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:18:58;32.27;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:21:28;30.20;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:23:57;37.10;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:26:45;34.00;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:29:14;35.50;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-26T01:31:46;38.53;;;8.50;;
