sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:01:59;13.30;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:04:26;13.03;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:06:53;14.37;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:09:19;14.03;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:11:46;13.70;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:14:13;13.50;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:16:40;16.83;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:19:06;13.60;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:21:33;16.67;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:24:00;19.83;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:26:26;14.90;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:28:53;15.13;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:31:20;19.73;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:33:47;14.67;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:36:15;17.53;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:38:42;16.40;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:41:08;15.17;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:43:35;13.43;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:46:03;13.13;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:48:29;12.43;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:50:56;10.63;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:53:23;16.80;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:55:50;13.57;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T00:58:16;12.93;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T01:00:43;12.37;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T01:03:10;11.30;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-05T01:05:36;12.17;;;7.27;;
