sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:00:41;26.90;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:03:09;33.57;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:05:38;37.63;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:08:07;23.30;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:10:37;32.63;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:13:06;33.23;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:15:35;21.50;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:18:03;34.20;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:20:32;35.83;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:23:01;25.53;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:28:13;21.27;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:30:42;28.40;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:33:10;27.57;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:35:39;29.10;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:38:07;24.00;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:40:35;28.57;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:43:04;26.40;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:45:33;24.40;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:48:02;22.63;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:50:30;33.30;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:55:43;33.73;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T00:58:11;31.67;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:00:40;38.37;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:03:09;24.37;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:05:37;34.70;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:08:06;29.93;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:10:34;37.87;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:13:03;34.40;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:15:32;22.60;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:18:00;23.87;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:20:29;31.23;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:22:57;24.37;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:28:12;23.87;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:30:41;20.40;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:33:09;35.20;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:35:38;25.43;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:38:06;21.40;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:40:35;26.57;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:43:03;24.30;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:45:32;17.50;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:48:00;27.90;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:53:08;25.83;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T01:55:36;27.33;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:00:49;29.40;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:03:17;33.73;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:05:46;29.43;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:08:14;43.40;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:10:43;24.43;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:13:11;18.17;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:15:40;31.80;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:18:09;35.13;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:23:22;25.80;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-02T02:25:50;28.63;;;6.60;;
