sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:00:19;9.00;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:02:47;9.43;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:05:17;9.73;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:07:46;8.17;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:10:15;7.43;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:12:45;11.10;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:15:14;13.00;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:17:43;6.93;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:20:11;9.77;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:22:41;7.37;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:25:09;11.07;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:27:38;11.40;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:30:07;11.57;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:32:35;12.67;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:35:05;8.90;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:37:36;11.50;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:40:05;11.17;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:42:34;11.03;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:45:02;17.33;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:47:31;8.17;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:50:00;13.93;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:52:28;14.77;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:54:57;13.20;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:57:26;17.00;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T00:59:55;14.63;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T01:02:24;10.97;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-20T01:07:31;8.87;;;4.07;;
