sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:02:24;12.30;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:04:53;11.50;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:07:22;8.97;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:09:50;8.90;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:12:19;10.03;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:14:48;12.63;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:17:17;12.83;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:19:46;9.47;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:22:15;12.47;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:24:43;10.67;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:27:12;13.10;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:29:41;12.00;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:32:09;11.37;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:34:38;10.33;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:37:07;14.13;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:39:36;10.43;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:42:04;10.40;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:44:33;13.67;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:47:02;11.63;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:49:30;10.73;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:51:59;9.17;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:54:28;9.43;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:56:57;9.97;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T00:59:25;9.43;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:01:54;11.00;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:04:25;9.60;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:06:54;15.70;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:09:22;13.87;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:11:51;11.70;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:14:20;12.20;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:16:48;15.23;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:19:17;10.93;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:21:46;8.83;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:24:15;9.67;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:26:43;13.53;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:29:12;9.73;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:31:40;17.67;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:34:09;18.90;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:36:38;9.20;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:39:06;9.37;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:41:35;8.17;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:44:04;10.83;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:46:32;10.67;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:49:01;12.17;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:51:30;8.43;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:53:59;11.57;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:56:26;14.50;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T01:58:55;10.50;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:01:24;10.07;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:03:52;8.17;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:06:21;9.53;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:08:50;9.70;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:11:19;7.03;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:13:48;12.00;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:16:18;7.27;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:18:47;7.30;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:21:15;8.50;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:23:44;6.93;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:26:12;7.90;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-08T02:28:41;10.60;;;7.00;;
