sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:02:19;15.90;;;9.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:04:48;14.20;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:07:15;12.50;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:09:43;14.20;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:12:11;13.37;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:14:39;12.03;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:17:06;16.10;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:19:34;12.20;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:22:02;15.07;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:24:29;18.97;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:26:57;13.33;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:29:25;16.00;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:31:53;13.07;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:34:20;15.37;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:36:48;11.43;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:39:16;17.73;;;8.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:41:43;16.87;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:44:11;14.97;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:46:38;14.47;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:49:06;13.03;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:51:34;14.00;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:54:01;11.40;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:56:29;15.00;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T00:58:57;13.23;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-10T01:01:24;11.70;;;8.20;;
