sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:01:04;13.87;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:03:31;5.27;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:05:58;8.83;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:08:24;7.37;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:10:51;5.87;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:13:18;9.87;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:15:44;7.70;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:18:11;6.00;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:20:38;6.97;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:23:04;12.00;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:25:32;6.23;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:27:59;16.83;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:30:25;10.87;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:32:52;7.67;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:35:24;6.07;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:37:56;6.40;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:40:29;6.30;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:43:01;4.57;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:45:47;8.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:48:16;4.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:50:43;4.70;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:53:09;7.80;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:55:37;6.83;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T00:58:03;7.17;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:00:30;7.17;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:02:57;7.87;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:05:24;7.50;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:07:50;6.57;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:10:17;8.23;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:12:44;5.60;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:15:10;5.07;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:17:37;7.90;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:20:04;8.53;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:22:32;8.37;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:24:59;11.50;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:27:25;9.27;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:29:52;11.07;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:32:19;10.73;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:34:46;5.47;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:37:12;8.70;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:39:39;9.27;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:42:06;9.93;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:44:32;7.33;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:46:59;7.20;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:49:26;8.70;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:51:52;8.50;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:54:19;9.03;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:56:46;9.70;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T01:59:12;12.53;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:01:40;10.17;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:04:06;7.13;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:06:33;8.00;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:09:00;7.73;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:11:26;6.77;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:13:53;8.70;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:16:20;6.47;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:18:46;10.47;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:21:13;10.73;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:23:40;8.60;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:26:06;9.90;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:28:33;10.13;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:31:00;6.50;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:33:26;6.50;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:35:53;9.73;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:38:20;6.10;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:40:47;9.23;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:43:13;11.90;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:45:40;10.67;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:48:07;10.00;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:50:33;7.77;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:53:00;12.67;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:55:27;10.17;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T02:57:53;6.50;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:00:20;8.77;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:02:47;7.70;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:05:14;10.87;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:07:40;12.53;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:10:07;12.27;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:12:34;7.90;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:15:01;9.83;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:17:28;10.53;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:19:55;7.50;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:22:21;8.23;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:24:48;10.83;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:27:15;8.77;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:29:41;12.87;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:32:08;8.27;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:34:35;10.10;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:37:01;7.93;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:39:28;11.23;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:41:55;7.73;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:44:21;7.60;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:46:48;7.07;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:49:15;8.43;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:51:41;7.67;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:54:08;7.87;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:56:35;5.57;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T03:59:01;4.37;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:01:28;7.57;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:03:55;6.17;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:06:21;6.97;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:08:48;8.07;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:11:15;11.20;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:13:41;15.07;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:16:08;14.63;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:18:35;15.80;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:21:02;17.50;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:23:28;8.60;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:25:55;14.00;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:28:22;15.60;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:30:48;16.63;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:33:15;13.67;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:35:42;15.13;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:38:08;17.93;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:40:35;9.40;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:43:02;18.33;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:45:28;17.47;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:47:55;18.87;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:50:22;12.40;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:52:48;13.03;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:55:15;14.00;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T04:57:42;10.60;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:00:08;12.63;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:02:35;15.00;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:05:02;15.00;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:07:29;16.60;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:09:56;13.50;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:12:23;11.20;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:14:49;11.00;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:17:16;10.07;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:19:43;10.77;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:22:09;13.20;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:24:36;12.43;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:27:03;12.97;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:29:29;10.93;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:31:56;10.60;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:34:23;14.90;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-21T05:36:49;13.23;;;6.53;;
