sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:01:08;6.20;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:03:37;5.47;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:06:06;7.67;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:08:34;8.60;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:13:47;7.93;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:16:16;6.60;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:18:44;7.60;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:21:13;6.20;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:23:41;8.13;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:26:10;11.53;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:28:38;10.33;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:31:07;8.30;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:33:35;6.20;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:36:04;7.07;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:38:33;6.07;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:46:25;6.07;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:48:53;9.63;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:51:22;5.87;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:53:51;6.50;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:56:19;12.17;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T00:58:48;6.73;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:01:19;9.97;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:03:51;10.20;;;6.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:06:20;8.40;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:08:48;10.10;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:13:51;7.93;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:16:18;10.10;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:18:47;8.07;;;6.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:21:16;12.17;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:23:44;11.03;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:26:13;12.43;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:28:41;8.80;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:31:10;10.57;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:33:38;9.67;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:36:07;11.63;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:38:35;9.37;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:43:48;9.13;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:46:16;10.60;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:48:45;13.80;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:51:13;7.93;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:53:42;8.77;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:56:10;9.87;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T01:58:39;13.23;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:01:08;12.90;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:03:36;10.20;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:06:05;9.27;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:08:34;9.87;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:13:46;8.93;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:16:15;10.40;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:18:44;10.93;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:21:12;8.57;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:23:41;10.10;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:26:09;8.60;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:28:39;10.17;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:31:07;10.60;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:33:37;11.07;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:36:06;9.10;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:38:34;9.83;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:43:47;7.53;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:48:55;9.93;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:51:23;12.40;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:53:52;8.80;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:56:20;10.23;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T02:58:49;12.03;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:01:17;12.93;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:03:46;11.87;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:06:14;12.07;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:08:43;11.77;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:13:45;14.20;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:18:58;11.03;;;9.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:21:26;12.00;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:23:55;12.70;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:26:23;14.57;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:28:52;12.60;;;9.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:31:20;14.43;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:33:49;12.17;;;10.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:36:17;12.73;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:38:46;12.27;;;9.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:43:58;15.57;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:46:27;10.13;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:48:55;12.77;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:51:24;13.10;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:53:52;10.10;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:56:21;10.27;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T03:58:50;13.00;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:01:19;11.00;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:03:47;9.83;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:06:16;9.23;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:08:44;9.43;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:16:20;9.17;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:18:53;12.33;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:21:21;14.43;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:23:50;11.20;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:26:18;11.60;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:28:47;12.10;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:31:15;10.97;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:33:44;11.97;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:36:12;10.03;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:38:41;14.33;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:43:47;14.20;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:46:18;11.70;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:48:48;11.63;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:51:17;10.43;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:53:46;12.27;;;9.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:56:15;10.37;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T04:58:44;9.93;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:01:12;9.47;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:03:41;12.87;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:06:09;11.73;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:08:38;9.70;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:16:33;11.77;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:19:01;11.73;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:21:30;10.93;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:23:58;11.43;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:26:27;10.03;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:28:55;10.70;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:31:24;10.60;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:33:53;12.33;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:36:23;11.20;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:38:52;10.73;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:41:21;12.80;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:43:51;11.13;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:49:04;9.77;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:51:33;8.87;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:54:03;11.67;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:56:31;9.10;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T05:58:59;9.27;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T06:01:28;11.40;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-06T06:03:57;12.30;;;7.57;;
