sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:01:04;23.73;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:03:32;18.80;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:06:01;21.77;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:08:29;13.40;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:10:58;19.70;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:13:27;23.07;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:15:55;22.03;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:18:24;17.47;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:20:52;21.40;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:23:21;16.83;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:25:49;16.63;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:28:18;19.47;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:30:46;24.00;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:33:15;22.47;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:35:43;17.27;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:38:12;21.70;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:40:40;22.63;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:43:09;20.50;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:45:37;25.27;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:48:07;19.30;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:50:35;22.67;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:53:05;24.50;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:55:37;27.60;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T00:58:06;18.20;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:00:35;22.20;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:03:04;16.80;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:05:33;15.17;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:08:02;16.43;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:10:30;19.40;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:12:59;15.27;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:15:28;23.27;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:17:57;15.80;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:20:26;19.37;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:22:54;13.03;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:25:24;21.47;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:27:52;20.27;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:30:21;22.97;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:32:52;20.90;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:35:21;22.67;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:37:50;27.50;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:40:18;21.43;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:42:48;29.17;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:45:17;18.57;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:47:46;20.60;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:50:15;20.83;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:52:46;23.87;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:55:17;21.63;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T01:57:45;22.97;;;10.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:00:15;21.10;;;10.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:02:44;25.67;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:05:13;28.27;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:07:42;25.17;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:10:12;29.80;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:12:42;25.23;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:15:12;18.57;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:17:41;25.63;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:20:10;25.30;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:22:40;32.30;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:25:09;22.57;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:27:38;23.53;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:32:51;28.10;;;10.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:35:20;18.07;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:37:49;21.17;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:40:21;20.27;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:42:51;25.20;;;8.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:45:20;21.10;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:47:48;17.20;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:50:17;17.20;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:52:48;23.63;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:55:22;19.53;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T02:57:50;19.67;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T03:00:19;18.03;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T03:02:48;28.20;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T03:05:17;18.50;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-02T03:07:45;19.27;;;8.97;;
