sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:02:01;5.70;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:04:30;4.10;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:06:58;3.47;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:09:27;5.57;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:11:55;3.80;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:14:23;3.20;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:16:52;3.73;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:19:20;4.60;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:21:49;3.70;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:24:17;3.07;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:26:46;4.27;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:29:15;4.10;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:31:43;5.30;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:34:11;5.10;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:36:40;5.80;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:39:08;4.60;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:41:38;3.73;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:44:07;4.00;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:46:36;3.67;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:49:05;2.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:51:33;3.87;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:54:03;3.97;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:56:32;4.33;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T00:59:01;2.83;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:01:30;3.27;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:03:58;2.97;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:06:27;5.80;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:09:04;3.37;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:11:34;4.20;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:14:03;2.23;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:16:33;4.17;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:19:03;2.10;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:21:32;2.93;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:24:00;3.87;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:26:29;3.83;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:29:01;4.37;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:31:30;2.70;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:33:58;5.20;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:36:27;3.00;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:38:56;2.87;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:41:25;1.37;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:43:54;3.00;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:46:23;3.10;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:48:52;4.87;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:51:21;2.33;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:53:50;1.97;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:56:21;2.80;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T01:58:50;2.53;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:01:19;1.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:03:50;2.30;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:06:19;5.67;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:08:52;4.47;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:11:22;5.03;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:13:51;3.03;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:16:20;1.90;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:18:50;3.27;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:21:19;3.77;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:23:48;3.23;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:26:17;3.20;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:28:51;4.00;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:31:20;2.80;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:33:48;2.07;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:36:17;2.57;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:38:46;5.67;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:41:15;3.87;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:43:43;5.13;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:46:12;4.63;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:48:40;4.43;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:51:10;2.27;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:53:38;2.73;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:56:07;6.63;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T02:58:35;3.80;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:01:04;5.53;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:03:32;2.30;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:06:00;3.47;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:08:29;4.57;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:10:57;4.27;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:13:26;3.47;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:15:54;2.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:18:23;2.17;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:20:52;2.80;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:23:20;4.90;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:25:49;5.57;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:28:17;5.50;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:30:46;4.37;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:33:14;4.60;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:35:43;3.80;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:38:11;4.10;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:40:39;5.10;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:43:08;6.80;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:45:37;5.43;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-31T03:48:05;4.60;;;4.20;;
