sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:00:06;26.60;;;15.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:02:36;30.97;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:05:07;27.53;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:07:35;25.97;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:10:03;28.07;;;16.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:12:31;26.43;;;16.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:14:58;26.77;;;16.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:17:26;24.30;;;15.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:19:54;26.63;;;15.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:22:21;25.70;;;14.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:24:49;23.23;;;15.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:27:17;23.13;;;15.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:29:44;25.73;;;15.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:32:12;26.47;;;15.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:34:41;24.47;;;15.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:37:09;24.50;;;15.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:39:36;25.03;;;15.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:42:04;26.43;;;15.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:44:32;20.07;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:46:59;20.30;;;13.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:49:27;20.73;;;14.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:51:55;20.77;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:54:22;20.00;;;13.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:56:50;19.17;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T00:59:18;20.33;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:01:45;16.03;;;11.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:04:13;15.67;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:06:41;15.37;;;10.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:09:08;13.70;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:11:36;17.67;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:14:03;15.63;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:16:31;15.23;;;10.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:18:59;14.97;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:21:27;15.17;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:23:55;13.63;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:26:23;14.57;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:28:50;14.00;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:31:18;16.57;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:33:46;13.03;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:36:13;14.30;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:38:41;16.53;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:41:08;18.07;;;10.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:43:36;15.90;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:46:04;15.23;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:48:31;13.73;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:50:59;14.93;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:53:27;14.83;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:55:54;14.97;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T01:58:22;15.80;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:00:49;14.13;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:03:31;15.97;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:05:59;13.97;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:08:27;15.27;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:10:55;14.83;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:13:22;14.97;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:15:50;18.73;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:18:17;14.20;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:20:45;11.87;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:23:15;17.23;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:25:42;17.00;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:28:09;15.07;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:30:37;16.00;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:33:06;18.40;;;10.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:35:36;14.10;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:38:14;14.60;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:40:52;14.07;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:43:38;18.17;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:46:06;17.30;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:48:34;14.70;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:51:02;11.73;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:53:29;15.17;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:55:57;12.93;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T02:58:25;14.23;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:00:52;21.13;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:03:20;15.43;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:05:47;15.47;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:08:15;17.17;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:10:43;18.10;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:13:10;14.53;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:15:38;17.30;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:18:05;19.93;;;11.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:20:33;19.00;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:23:01;15.60;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:25:29;18.03;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:27:56;19.93;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:30:24;22.13;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:32:52;18.83;;;11.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:35:19;21.03;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:37:47;19.73;;;12.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:40:15;17.97;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:42:43;22.97;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:45:11;19.37;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:47:38;20.90;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:50:06;21.77;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:52:34;28.27;;;13.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:55:02;23.43;;;14.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:57:31;25.73;;;15.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T03:59:59;22.10;;;15.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:02:26;28.57;;;14.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:04:54;28.90;;;17.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:07:22;26.73;;;16.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:09:49;30.07;;;17.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:12:17;34.70;;;17.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:14:45;28.93;;;17.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:17:12;31.07;;;17.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:19:40;29.80;;;16.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:22:08;28.07;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:24:35;34.67;;;18.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:27:03;33.93;;;17.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:29:30;34.07;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:31:58;32.00;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:34:26;29.10;;;17.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:36:53;32.20;;;18.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:39:21;34.50;;;18.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:41:49;34.27;;;19.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:44:16;36.63;;;19.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:46:44;34.07;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:49:11;34.70;;;18.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:51:39;31.23;;;19.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:54:07;31.57;;;18.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:56:34;31.70;;;18.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T04:59:02;32.30;;;17.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T05:01:29;34.00;;;17.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T05:03:57;34.37;;;18.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T05:06:25;32.10;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-06T05:08:52;35.17;;;18.70;;
