sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:00:10;7.23;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:02:42;11.20;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:05:12;12.33;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:07:41;11.60;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:10:11;9.73;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:13:00;13.63;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:15:28;16.30;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:17:57;11.60;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:20:26;10.20;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:22:56;9.83;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:25:24;11.70;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:27:53;13.17;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:30:22;14.13;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:32:53;10.63;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:35:21;9.23;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:37:51;10.80;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:40:20;9.97;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:42:50;5.90;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:45:19;4.10;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:47:47;12.33;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:50:16;10.30;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-23T00:52:46;7.63;;;1.90;;
