sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:01:46;3.07;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:04:14;2.63;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:06:43;2.87;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:09:11;2.90;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:11:40;3.17;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:14:08;2.07;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:16:37;3.53;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:19:05;2.20;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:21:33;2.47;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:24:02;4.07;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:26:30;2.90;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:28:59;8.87;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:31:27;2.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:33:55;2.57;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:36:24;3.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:38:53;2.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:41:22;3.07;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:43:50;3.73;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:46:19;2.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:48:47;3.33;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:51:16;3.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:53:44;4.23;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:56:12;5.07;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T00:58:41;2.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:01:09;2.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:03:38;3.27;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:06:06;2.97;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:08:35;3.10;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:11:03;1.67;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:13:32;2.33;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:16:00;4.77;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:18:29;3.10;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:20:57;2.23;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:23:26;1.93;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:25:54;3.70;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:28:22;3.07;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:30:51;5.20;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-07T01:33:19;3.33;;;1.50;;
