sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:02:00;11.00;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:04:28;11.43;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:06:55;11.77;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:09:23;12.40;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:11:51;11.37;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:14:18;11.00;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:16:46;11.33;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:19:14;9.67;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:21:41;11.30;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:24:09;10.87;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:26:39;10.90;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:29:07;11.17;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:31:34;9.83;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:34:02;9.77;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:36:30;13.47;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:38:58;12.17;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:41:26;10.53;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:43:55;9.73;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:46:23;9.23;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:48:51;9.10;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:51:18;8.57;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:53:46;8.03;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:56:15;10.70;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T00:58:42;10.27;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:01:10;8.70;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:03:38;7.90;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:06:05;14.67;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:08:33;8.93;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:11:01;10.13;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:13:28;11.60;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:15:56;10.63;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:18:24;10.63;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:20:52;6.00;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:23:19;10.60;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:25:47;8.27;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:28:15;12.10;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:30:42;7.23;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:33:10;8.33;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-06T01:35:39;9.17;;;5.60;;
