sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:00:26;24.47;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:02:55;23.23;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:05:23;17.00;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:07:52;19.40;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:10:20;32.27;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:12:49;21.00;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:15:17;15.40;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:17:48;14.57;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:20:23;17.37;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:22:57;18.53;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:25:25;17.17;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:27:53;11.73;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:30:22;15.67;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:32:50;14.03;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:35:19;12.93;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:37:47;14.50;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:40:21;17.23;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:42:53;17.33;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:45:23;17.43;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:47:52;13.73;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:50:20;14.90;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:52:49;15.37;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:55:17;18.23;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T00:57:51;11.80;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T01:00:20;12.50;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T01:02:48;22.90;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-01T01:05:17;12.77;;;3.60;;
