sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:02:12;2.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:04:41;4.60;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:07:09;2.67;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:09:36;6.30;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:12:04;6.20;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:14:32;7.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:16:59;3.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:19:27;7.33;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:21:55;3.43;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:27:08;4.33;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:29:36;4.83;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:32:03;7.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:34:31;2.10;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:36:59;6.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:39:26;6.07;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:41:58;8.37;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:44:29;4.03;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:46:55;4.40;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:49:23;6.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:52:08;2.93;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-03T00:54:36;3.40;;;0.80;;
