sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:00:53;2.00;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:03:26;1.60;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:05:53;4.27;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:08:20;4.50;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:10:46;2.90;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:13:13;3.67;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:15:41;2.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:18:07;2.00;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:20:34;4.37;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:23:01;1.67;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:25:28;3.73;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:27:54;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:30:21;3.33;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:32:48;2.63;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:35:15;4.37;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:37:41;2.60;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:40:08;3.50;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:42:35;3.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:45:02;4.60;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:47:29;1.87;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:49:59;1.53;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T10:52:26;2.20;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T19:17:24;5.50;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T19:19:51;5.80;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-01T19:22:18;5.83;;;2.00;;
