sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:01:26;9.03;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:03:56;12.03;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:06:25;15.23;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:08:53;16.50;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:11:22;10.47;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:13:50;14.27;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:16:19;12.67;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:18:47;9.00;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:21:16;18.10;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:23:45;17.13;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:26:14;18.00;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:28:42;15.63;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:31:12;18.43;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:33:41;12.97;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:36:11;11.70;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:38:39;14.67;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:41:08;14.80;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:43:36;12.67;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:46:05;18.13;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:48:33;9.50;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:51:02;13.03;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:53:31;10.57;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:55:59;8.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T00:58:28;8.17;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:00:56;15.50;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:03:25;11.30;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:05:54;11.67;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:08:27;12.33;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:10:56;15.13;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:13:24;11.00;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:15:53;9.03;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:18:21;7.50;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:20:50;16.47;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:23:18;13.47;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:25:47;17.40;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:28:15;15.87;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:30:44;11.50;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:33:13;16.00;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:35:42;23.63;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:38:10;10.57;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:40:44;21.50;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-16T01:43:12;12.33;;;2.33;;
