sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:00:16;10.73;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:02:45;5.60;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:05:14;15.43;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:07:41;8.70;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:10:09;7.70;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:12:37;12.87;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:15:06;10.33;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:17:35;10.07;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:20:06;13.77;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:22:36;9.23;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:25:05;18.40;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:30:08;14.60;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:32:37;6.27;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:35:06;11.90;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:37:35;9.77;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:40:05;10.57;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:42:35;9.13;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:45:12;11.73;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:47:43;10.77;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:50:11;13.30;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:52:38;11.47;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:55:08;10.47;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T00:57:39;7.33;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:00:11;11.53;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:02:37;7.27;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:05:05;16.47;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:07:34;11.27;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:10:02;11.40;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:12:32;11.70;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:14:59;13.37;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:17:27;8.40;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-08T01:19:58;12.07;;;2.50;;
