sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:00:18;7.60;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:02:50;7.53;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:05:18;12.87;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:07:47;13.33;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:10:15;9.50;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:12:44;12.93;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:15:14;8.43;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:17:43;10.40;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:20:12;16.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:22:40;15.33;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:25:13;16.90;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:27:42;11.33;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:30:11;6.23;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:32:43;15.07;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:35:12;12.73;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:37:41;14.93;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:40:11;13.43;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:42:42;13.17;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:45:12;15.63;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:47:42;9.90;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:50:14;11.80;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:52:44;3.97;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:55:13;13.07;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T00:57:41;8.70;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:00:11;4.57;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:02:41;4.97;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:05:15;7.13;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:07:44;4.70;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:10:12;6.93;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:12:41;4.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:15:11;7.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:17:41;3.67;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:20:10;3.77;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:22:40;6.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:25:12;7.27;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:27:41;5.90;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:30:10;5.73;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:32:40;8.77;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:35:09;12.87;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:37:38;10.77;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:40:10;8.90;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:42:44;9.27;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:45:13;11.57;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:47:43;13.47;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:50:13;7.53;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:52:42;13.47;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:55:11;17.30;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T01:57:39;11.97;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:00:09;11.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:02:40;5.53;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:05:09;6.83;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:07:39;10.87;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:13:06;6.67;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:15:35;9.33;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:18:04;8.17;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:20:33;9.50;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:23:01;16.10;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:25:34;16.33;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:28:04;15.90;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:30:32;12.87;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:33:02;14.63;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:35:32;12.80;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:38:01;16.60;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:40:29;14.30;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:42:58;13.83;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:45:27;13.87;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:47:57;13.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:50:25;13.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:52:54;11.70;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:55:22;17.40;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T02:57:51;13.87;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:00:20;12.37;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:02:49;13.90;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:05:18;13.20;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:07:46;15.03;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:10:15;12.63;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:12:49;12.97;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:15:19;14.13;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:17:49;14.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:20:18;13.83;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:22:46;8.80;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:25:17;17.27;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:27:46;15.50;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:30:15;14.77;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:35:21;13.47;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:37:49;9.67;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:40:18;5.63;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:42:47;12.03;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:47:53;13.17;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:50:22;11.93;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:52:51;4.83;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:55:19;15.03;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T03:57:48;12.87;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:00:18;15.83;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:02:47;9.67;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:05:15;9.63;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:07:43;7.23;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:10:14;8.83;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:12:43;5.10;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:15:12;7.13;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:17:46;12.20;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:23:04;6.57;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:25:33;8.50;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:28:02;7.63;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:30:30;11.17;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:32:59;5.73;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:35:28;6.37;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:37:57;10.10;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:40:25;7.23;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:42:54;8.43;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:45:22;6.53;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:47:53;9.13;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:50:21;6.93;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:52:50;6.33;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:55:19;5.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T04:57:47;10.17;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:00:16;6.53;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:02:46;5.40;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:05:15;7.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:07:43;4.33;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:10:13;7.07;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:12:42;9.03;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:15:12;6.97;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:17:44;8.40;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:20:13;13.83;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:22:43;7.17;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:25:12;5.40;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:27:41;6.30;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:30:11;5.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:32:42;3.97;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:35:11;5.70;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:37:39;4.60;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:40:08;3.30;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-30T05:42:38;4.57;;;1.30;;
