sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:01:25;38.37;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:03:54;37.07;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:06:20;33.33;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:08:47;32.60;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:11:14;42.00;;;10.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:13:40;40.17;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:16:07;32.20;;;8.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:18:34;46.03;;;9.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:21:00;44.93;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:23:27;42.77;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:25:54;49.20;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:28:21;50.87;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:30:47;41.60;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:33:14;50.03;;;9.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:35:41;41.27;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:38:08;41.50;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:40:34;38.93;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:43:01;51.50;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:45:28;46.07;;;9.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:47:54;35.97;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:50:21;43.90;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:52:48;34.73;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:55:14;52.27;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T00:57:41;35.77;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:00:08;40.50;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:02:34;46.37;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:05:01;40.40;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:07:28;34.93;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:09:55;47.40;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:12:22;46.93;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:14:48;45.87;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:17:15;36.37;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:19:42;26.33;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:22:08;42.73;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:24:35;36.37;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:27:02;43.70;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:29:28;38.33;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:31:55;39.87;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:34:22;55.80;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:36:48;40.93;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:39:15;55.20;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:41:42;51.03;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:44:08;46.33;;;9.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:46:35;38.37;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:49:02;51.27;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:51:28;54.50;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:53:55;40.50;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-18T01:56:22;43.17;;;8.57;;
