sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-14T12:59:56;3.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:02:25;2.13;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:04:53;6.43;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:07:22;3.43;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:09:51;3.47;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:12:20;3.03;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:14:49;3.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:17:17;5.40;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:19:46;1.93;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:22:15;1.57;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:24:43;2.03;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:27:12;2.13;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:32:25;2.97;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:34:53;3.53;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:40:06;6.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:46:43;3.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:49:12;2.80;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:51:41;6.97;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:54:10;6.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:56:39;3.83;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T13:59:08;8.63;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:04:22;3.40;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:06:50;5.27;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:09:24;8.70;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:11:52;4.50;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:14:21;4.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:19:34;2.90;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:22:03;4.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:24:31;5.97;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:27:00;8.80;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:29:30;3.60;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:34:38;9.30;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:37:06;5.23;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:39:35;5.27;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:44:48;5.27;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:47:16;3.43;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:49:45;4.13;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:52:14;5.50;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:54:42;1.10;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:57:11;3.87;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T14:59:41;7.80;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:02:12;5.13;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:04:41;3.80;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:07:11;3.70;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:09:41;6.53;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:12:11;4.40;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:14:39;2.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:17:08;4.67;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:19:37;5.27;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:24:50;5.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:27:19;7.33;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:29:47;4.03;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:32:16;5.93;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:34:45;5.33;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:39:56;3.23;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:42:25;6.33;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:47:41;3.23;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:50:15;2.20;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:52:44;1.90;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T15:57:52;3.70;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:00:21;2.63;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:02:49;3.57;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:05:18;4.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:07:47;3.00;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:12:54;4.00;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:18:07;2.13;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:20:36;1.07;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:23:05;1.67;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:25:34;5.20;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:28:02;3.23;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:30:32;2.50;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:35:44;3.13;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:38:13;2.63;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:40:41;2.73;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:43:10;3.17;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:45:39;2.13;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:48:08;3.97;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:53:21;2.23;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:55:50;2.47;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-14T16:58:19;4.33;;;0.63;;
