sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:00:12;20.50;;;13.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:02:41;21.57;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:07:49;18.40;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:10:17;16.23;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:12:46;17.73;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:15:14;17.37;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:17:43;18.27;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:20:11;20.70;;;13.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:22:40;21.90;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:25:09;19.83;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:27:37;19.10;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:30:06;17.67;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:32:34;20.53;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:35:03;17.97;;;12.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:37:31;15.90;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:40:00;17.07;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:42:29;16.23;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:44:57;17.03;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:47:26;15.20;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:49:54;13.43;;;10.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:52:23;13.90;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:54:51;12.40;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:57:20;13.67;;;10.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T00:59:48;13.60;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:02:17;13.43;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:04:45;11.97;;;9.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:07:14;15.80;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:09:43;13.67;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:12:12;13.43;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:14:40;14.47;;;9.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:17:09;14.40;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:19:38;13.33;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:22:06;12.67;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:24:35;12.67;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:27:04;14.50;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:29:33;18.87;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:32:01;14.03;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:34:30;14.20;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:36:58;15.17;;;10.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:39:27;11.90;;;9.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:41:55;14.10;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:44:25;11.53;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:46:53;10.30;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:49:22;12.30;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:51:50;10.77;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:54:20;10.67;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:56:48;11.23;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T01:59:17;9.83;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:01:45;9.47;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:04:14;9.57;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:06:42;12.07;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:09:11;9.90;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:11:39;8.57;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:14:08;12.33;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:16:37;7.87;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:19:06;9.53;;;6.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:21:34;10.93;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:24:04;8.50;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:26:32;8.50;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:29:01;9.63;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:31:30;10.40;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:33:58;8.13;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:36:27;9.50;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:38:55;11.00;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:41:25;13.67;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:43:53;9.47;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:46:22;9.00;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:48:50;11.73;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:51:19;9.63;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:53:47;12.73;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:56:16;8.53;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T02:58:44;8.47;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:01:13;11.23;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:03:41;9.07;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:06:10;9.30;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:08:38;11.10;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:11:08;10.63;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:13:36;8.90;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:16:05;9.00;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:18:34;9.93;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:21:02;7.93;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:23:31;8.83;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:25:59;8.83;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:28:28;8.27;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:30:56;8.73;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:33:25;7.57;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:35:53;8.53;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:38:22;12.40;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:40:51;10.70;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:43:19;10.27;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:45:47;9.93;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:48:16;9.00;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:50:45;11.30;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:53:13;8.87;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:55:42;9.47;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T03:58:10;9.17;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:00:39;9.27;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:03:08;11.13;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:05:36;9.50;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:08:05;9.67;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:10:33;11.10;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:13:03;10.50;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:15:31;9.23;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:18:00;10.13;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:20:31;9.57;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:23:01;10.13;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:25:30;9.10;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:28:01;9.63;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:30:30;9.60;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:32:58;8.97;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:35:27;10.47;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:37:55;10.30;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:40:24;10.90;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:42:52;9.00;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:45:21;9.83;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:47:50;9.13;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:50:18;8.80;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:52:47;10.00;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:55:15;8.30;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T04:57:44;9.83;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:00:13;10.23;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:02:41;10.10;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:05:09;10.13;;;8.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:07:38;11.73;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:10:07;9.63;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:12:35;11.57;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:15:04;10.53;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:17:32;10.10;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:20:02;10.33;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:22:30;10.40;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:24:59;8.43;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:27:27;10.90;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:29:56;8.67;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:32:24;10.13;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:34:53;10.97;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:37:22;9.97;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:39:50;10.20;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:42:19;10.07;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:44:48;9.53;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:47:17;8.00;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:49:46;9.17;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:52:15;7.47;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:54:43;8.30;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:57:12;10.33;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T05:59:40;7.40;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:02:09;7.67;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:04:38;8.50;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:07:07;6.33;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:09:35;8.23;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:12:04;7.43;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:14:32;6.30;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:17:01;5.63;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:19:30;6.67;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:21:59;5.60;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:24:28;4.50;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:26:56;4.53;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:29:25;5.10;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:31:53;4.23;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:34:22;4.27;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:36:51;4.17;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:39:20;3.60;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:41:49;4.40;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:44:17;4.17;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:46:46;3.97;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:49:14;3.47;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:51:43;4.00;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:54:12;3.80;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:56:40;4.57;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T06:59:09;4.33;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:01:38;4.50;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:04:07;3.50;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:06:36;3.93;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:09:05;3.20;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:11:34;2.93;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:14:02;3.20;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:16:32;3.43;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:19:01;3.13;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:21:30;2.87;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:23:58;2.80;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:26:27;2.45;;;2.25;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:28:56;2.58;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:31:26;4.37;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:33:54;3.27;;;1.95;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:36:23;2.50;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:38:51;2.55;;;2.02;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:41:20;2.52;;;2.02;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:43:49;3.58;;;2.05;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:46:17;3.25;;;1.98;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:48:46;3.27;;;1.95;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:51:15;1.75;;;1.65;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:53:44;2.35;;;2.02;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:56:13;1.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T07:58:41;1.57;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:01:10;1.45;;;1.35;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:03:40;1.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:06:09;2.27;;;1.32;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:08:37;1.75;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:11:06;1.85;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:13:34;6.17;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:16:04;7.40;;;1.75;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:18:32;3.45;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:21:02;2.05;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:23:30;3.80;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:25:59;5.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:28:28;6.28;;;1.82;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:30:57;3.25;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:33:27;5.33;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:36:00;1.52;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-14T08:38:29;3.80;;;1.52;;
