sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:02:10;4.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:04:39;3.80;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:07:07;6.73;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:09:36;7.83;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:12:04;7.13;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:14:33;4.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:17:01;3.23;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:19:30;4.97;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:21:58;5.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:24:27;8.33;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:26:55;7.73;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:29:23;7.73;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:31:52;11.40;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:34:21;9.10;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:36:49;11.23;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:39:18;7.80;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:41:47;9.83;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:44:15;6.60;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:46:43;4.70;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:49:12;6.63;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:51:40;7.80;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:54:09;9.03;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:56:37;5.30;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T00:59:06;8.37;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:01:35;8.40;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:04:03;10.93;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:06:32;6.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:09:01;5.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:11:31;6.07;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:14:00;9.60;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:16:28;7.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:18:57;7.93;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:21:26;4.77;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:23:54;4.97;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:26:22;6.93;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:28:51;6.93;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:31:19;6.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:33:48;8.70;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:36:21;3.67;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:38:50;3.03;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:41:18;6.70;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:43:47;3.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:46:15;7.90;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:48:44;8.27;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:51:12;5.70;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:53:41;6.73;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:56:09;3.33;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T01:58:37;8.73;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T02:01:06;9.00;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T02:03:34;6.20;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T02:06:04;4.93;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T02:08:32;4.73;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-10T02:11:01;6.30;;;1.33;;
