sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:00:02;8.23;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:02:31;5.43;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:05:00;9.60;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:07:29;8.47;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:09:57;6.63;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:12:27;7.93;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:14:55;6.33;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:17:24;8.43;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:19:52;8.27;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:22:22;6.77;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:24:51;9.93;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:27:19;9.07;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:29:48;10.23;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:32:16;8.90;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:34:46;5.33;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:37:14;11.00;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:39:43;12.43;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:42:11;8.97;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:44:40;5.27;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:47:09;8.97;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:49:37;7.57;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:52:06;9.37;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:54:35;7.37;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:57:03;8.40;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T00:59:32;8.00;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:02:04;8.00;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:04:32;6.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:07:01;8.17;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:09:29;10.40;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:11:58;6.67;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:14:28;11.20;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:16:57;9.33;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:19:27;6.80;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:21:56;11.67;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:24:24;7.70;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:26:53;9.10;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:29:22;12.13;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:31:51;6.57;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:34:20;7.73;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:36:49;12.07;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:39:18;4.63;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:41:47;6.83;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-19T01:44:17;8.73;;;2.43;;
