sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:00:40;11.97;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:03:08;10.87;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:05:36;22.87;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:08:02;20.83;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:10:29;14.40;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:12:56;11.97;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:15:23;8.13;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:17:50;8.87;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:20:17;8.07;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:22:43;22.80;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:25:11;7.67;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:27:39;7.83;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:30:05;17.17;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:32:32;12.63;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:34:59;5.83;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:37:26;21.53;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:39:52;11.50;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:42:19;12.37;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:44:46;14.73;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:47:13;16.17;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:49:39;14.40;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:52:06;13.47;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:54:33;8.00;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:57:00;11.77;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T00:59:26;15.77;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:01:53;14.17;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:04:20;9.57;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:06:47;10.90;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:09:14;21.77;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:11:41;8.27;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:14:07;8.43;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:16:34;8.17;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:19:01;15.77;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:21:28;11.73;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:23:54;13.03;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:26:21;6.63;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:28:48;6.00;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-01T01:31:15;17.27;;;3.37;;
