sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:01:09;12.63;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:03:37;15.47;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:06:06;11.97;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:08:35;10.53;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:11:03;13.10;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:13:32;13.30;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:16:00;9.57;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:18:29;9.90;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:20:57;10.23;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:23:26;13.37;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:25:54;11.40;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:28:23;14.77;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:30:51;14.07;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:33:20;11.97;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:35:50;13.73;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:38:18;12.43;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:40:47;9.77;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:43:15;11.20;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:45:44;10.07;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:48:12;14.17;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:50:41;14.93;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:53:09;14.40;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:55:38;14.10;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T00:58:06;15.70;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:03:12;13.07;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:05:41;13.60;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:08:09;16.10;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:10:38;18.93;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:13:06;11.50;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:15:35;16.17;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:18:04;18.67;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:20:32;15.13;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:23:01;19.50;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:25:29;15.50;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:27:58;18.27;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:30:26;17.30;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:32:55;17.10;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:35:23;18.90;;;10.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:37:51;16.83;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:40:20;15.40;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:42:48;22.53;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:45:17;14.67;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:47:47;18.47;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:50:15;12.73;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:52:44;15.67;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:55:12;17.73;;;11.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T01:57:40;14.80;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T02:00:09;19.13;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T02:02:38;13.10;;;10.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-26T02:05:06;20.00;;;10.77;;
