sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:00:43;8.97;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:03:11;6.70;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:05:39;7.93;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:08:07;14.33;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:10:34;11.23;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:13:02;11.93;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:15:30;9.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:17:57;10.43;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:20:25;11.33;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:22:53;8.13;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:25:20;7.33;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:27:48;6.07;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:30:16;14.67;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:32:44;10.67;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:35:11;10.57;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:37:39;12.23;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:40:07;12.30;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:42:34;6.23;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:45:02;11.10;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:47:30;7.83;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:49:57;6.03;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:52:25;14.47;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:54:53;9.33;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:57:20;12.17;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T00:59:48;9.03;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:02:16;13.60;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:04:44;7.07;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:07:12;8.37;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:09:40;8.10;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:12:07;9.30;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:14:35;11.40;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:17:03;7.90;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:19:30;8.67;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:21:58;11.00;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:24:26;12.57;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:26:53;10.20;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:29:21;10.17;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:31:49;7.33;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:34:17;7.87;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:36:44;8.40;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:39:12;10.67;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:41:40;6.10;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:44:07;5.57;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:46:35;13.27;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:49:03;11.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:51:30;11.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:53:58;6.10;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:56:26;7.80;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T01:58:53;12.67;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:01:21;12.33;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:03:49;12.83;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:06:16;9.93;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:08:44;6.20;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:11:12;8.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:13:39;7.97;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:16:07;5.77;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:18:35;9.83;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:21:03;8.10;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:23:30;12.07;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:25:58;9.83;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:28:26;8.63;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:30:53;9.10;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:33:21;15.93;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:35:49;16.17;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:38:16;12.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:40:44;11.60;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:43:12;12.10;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:45:39;9.30;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-08T02:48:07;7.40;;;1.73;;
