sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:01:01;1.77;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:03:27;3.73;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:05:54;1.20;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:08:21;2.67;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:10:48;2.37;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:13:15;6.00;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:15:42;3.60;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:23:35;3.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:26:02;1.70;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:28:29;3.10;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:30:56;1.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:33:22;4.87;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:38:46;5.10;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:41:13;2.40;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:43:40;3.30;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:46:07;3.23;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:48:33;3.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:51:00;3.53;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:53:27;1.83;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:55:54;3.13;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T00:58:20;4.73;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T01:00:47;2.17;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-17T01:03:15;2.17;;;1.80;;
