sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:00:13;7.73;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:02:42;6.13;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:05:10;6.57;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:07:37;4.97;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:10:05;6.03;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:12:33;6.50;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:15:00;9.37;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:17:29;11.67;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:19:56;5.93;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:22:24;6.57;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:24:52;5.73;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:27:19;8.50;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:29:47;8.87;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:32:14;9.70;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:34:42;11.50;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:37:10;10.50;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:39:37;12.83;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:42:05;12.40;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:44:51;7.60;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:47:18;5.87;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:50:04;9.13;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:55:19;12.53;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T00:57:47;8.50;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:00:14;8.17;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:02:42;8.47;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:05:10;7.80;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:07:37;6.03;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:10:05;7.43;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:12:33;7.37;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:15:02;9.73;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:17:34;9.17;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:20:03;10.00;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:22:32;9.37;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:25:00;6.50;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:27:28;9.40;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:29:55;8.03;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:32:23;9.30;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-30T01:34:51;9.93;;;2.67;;
