sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:01:06;50.57;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:03:33;51.97;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:06:00;54.37;;;10.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:08:28;43.93;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:10:54;56.63;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:13:21;48.97;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:15:49;50.43;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:18:16;52.03;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:20:43;48.07;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:23:11;47.33;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:25:37;46.30;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:28:04;41.37;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:30:31;57.27;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:32:58;56.47;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:35:25;50.00;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:37:52;45.63;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:40:19;39.97;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:42:46;42.23;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:45:13;56.87;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:47:40;51.67;;;10.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:50:07;38.70;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:52:34;57.23;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:55:01;57.17;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:57:27;54.73;;;10.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T00:59:55;51.20;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:02:22;53.00;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:04:48;70.63;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:07:15;53.33;;;10.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:09:42;55.43;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:12:09;46.93;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:14:36;46.60;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:17:03;50.80;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:19:30;46.47;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:21:58;58.07;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:24:24;64.20;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:26:51;63.00;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:29:18;50.80;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:31:45;55.00;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:34:11;65.40;;;12.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:36:38;58.77;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:39:06;55.53;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:41:32;57.93;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:43:59;66.77;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:46:25;52.30;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:48:52;71.50;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:51:19;62.60;;;11.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:53:46;62.90;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:56:13;65.17;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T01:58:40;45.97;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:01:07;50.40;;;11.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:03:33;66.23;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:06:01;60.80;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:08:28;56.27;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:10:54;58.90;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:13:21;58.87;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:15:48;50.03;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:18:15;50.40;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:20:42;43.07;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:23:08;47.13;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:25:36;50.23;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:28:04;48.67;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:30:30;58.57;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:32:57;53.80;;;11.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:35:24;54.47;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:37:51;55.97;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:40:17;53.67;;;11.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:42:44;50.53;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:45:11;56.60;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:47:38;67.90;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:50:04;59.63;;;11.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:52:31;57.30;;;10.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:54:58;57.97;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:57:25;55.07;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T02:59:51;53.07;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:02:18;55.67;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:04:46;58.07;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:07:12;59.50;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:09:39;49.67;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:12:07;47.67;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:14:33;48.93;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:17:00;42.40;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:19:27;50.87;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:21:54;41.10;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:24:20;50.67;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:26:48;52.73;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:29:15;72.60;;;10.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:31:41;53.90;;;10.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:34:09;60.50;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:36:36;45.03;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:39:04;45.87;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:41:31;48.33;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:43:58;51.87;;;10.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:46:24;48.37;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:48:51;44.80;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:51:18;46.10;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:53:45;39.17;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:56:12;44.57;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T03:58:39;53.37;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:01:06;39.90;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:03:32;50.03;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:06:00;49.00;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:08:27;51.60;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:10:53;61.57;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:13:20;59.40;;;11.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:15:47;55.83;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:18:14;64.47;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:28:51;62.93;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:31:18;57.77;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:33:45;53.30;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:36:12;44.97;;;11.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:38:39;70.50;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:41:06;48.83;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:43:32;49.53;;;10.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:45:59;54.87;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:48:26;47.03;;;10.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:50:53;55.53;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:53:20;57.63;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:55:47;58.90;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T04:58:14;59.53;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:00:41;56.70;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:03:08;51.87;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:05:35;57.57;;;11.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:08:01;58.17;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:10:28;72.33;;;12.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:12:56;61.43;;;11.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:15:22;58.83;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:17:49;56.77;;;11.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:20:16;60.10;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:22:43;61.77;;;11.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:25:10;63.23;;;11.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:27:37;63.97;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:30:04;63.60;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:32:31;69.37;;;12.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-13T05:34:57;71.00;;;10.87;;
