sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:00:15;17.10;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:03:00;8.20;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:05:29;11.17;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:07:57;10.23;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:10:24;13.37;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:15:38;8.60;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:18:05;9.33;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:20:33;12.40;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:23:19;5.50;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:25:46;13.53;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:28:14;12.90;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:30:42;6.93;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:33:09;8.60;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:35:37;6.57;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:38:05;6.20;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:40:32;12.40;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:43:00;8.97;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:45:32;12.03;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:48:01;9.17;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:50:29;9.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:52:57;12.77;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:55:24;10.90;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T00:57:52;11.03;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:00:19;12.17;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:02:47;7.67;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:05:15;8.90;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:07:42;9.43;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:10:28;9.83;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:12:55;13.83;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:15:23;12.43;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:17:51;7.80;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:20:18;15.57;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:22:46;10.83;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:25:14;10.60;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:27:41;6.80;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:30:09;10.53;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:32:37;8.07;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:35:04;12.20;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:37:53;7.00;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:40:20;14.93;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:42:48;11.33;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:45:16;11.60;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:47:43;15.57;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:50:11;8.80;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:52:38;9.83;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:55:06;9.83;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T01:57:34;9.30;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:00:02;11.23;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:02:30;10.00;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:04:58;10.33;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:07:26;13.60;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:09:53;14.40;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:12:21;11.97;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:14:48;10.57;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:17:16;15.53;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:19:44;18.33;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:22:11;9.47;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:24:39;11.40;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:27:07;15.10;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:29:34;9.27;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:32:02;7.97;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:34:29;12.97;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:36:57;8.37;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:39:25;9.37;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:41:52;13.70;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:44:20;14.53;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:46:48;10.97;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:49:15;8.30;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:51:43;13.43;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:54:11;13.13;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:56:38;13.30;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T02:59:06;16.47;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:01:34;9.43;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:04:01;23.47;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:06:29;14.43;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:11:42;10.63;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:14:10;10.27;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:16:37;15.87;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:19:05;11.77;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:21:33;13.20;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:24:00;15.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:26:28;16.43;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:28:55;12.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:31:23;14.87;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:33:51;13.63;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:36:18;17.43;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:38:46;16.20;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:41:14;12.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:43:41;12.97;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:46:09;10.20;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-01T03:48:37;10.97;;;2.70;;
