sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:01:45;2.63;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:04:13;6.03;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:06:42;7.23;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:09:11;4.17;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:11:40;2.87;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:16:43;7.03;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:19:12;4.43;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:21:40;5.87;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:24:09;4.03;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:26:38;4.37;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:29:06;7.00;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:31:35;5.33;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:34:03;5.00;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:36:32;5.37;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:39:00;6.83;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:44:14;4.80;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:46:43;7.97;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:49:11;5.60;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:51:40;4.53;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:54:09;4.73;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:56:37;3.83;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T00:59:06;4.27;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:01:35;5.67;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:04:03;4.50;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:06:32;6.60;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:09:01;3.43;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:11:32;5.37;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:14:00;4.13;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:16:29;8.57;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:18:58;8.67;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:21:26;6.27;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:23:56;2.30;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:26:27;1.70;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:28:56;1.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:31:24;3.00;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:33:54;2.43;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:36:24;1.63;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:38:52;2.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:41:21;1.77;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:46:34;2.80;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:49:03;1.27;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-18T01:51:31;1.00;;;0.90;;
