sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:00:21;2.30;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:02:50;3.57;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:05:19;2.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:07:47;2.33;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:10:16;2.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:12:45;2.27;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:15:14;2.17;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:17:42;2.33;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:22:55;4.03;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:25:24;2.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:27:52;3.47;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:33:05;2.03;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:35:34;5.17;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:38:02;2.20;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:40:31;1.83;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:43:00;2.20;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:45:28;2.77;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:47:57;1.90;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:53:11;2.63;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:55:40;7.70;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T00:58:08;1.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T01:00:37;3.17;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T01:05:49;4.67;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T01:08:18;2.57;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T01:10:47;3.87;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T01:13:16;5.83;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T01:15:45;1.83;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-16T01:18:14;1.63;;;1.00;;
