sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:00:24;7.73;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:02:56;11.10;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:05:24;9.17;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:07:53;10.57;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:10:22;5.70;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:12:50;11.77;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:15:19;9.80;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:17:48;10.57;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:20:16;10.57;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:22:45;7.07;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:25:14;9.30;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:27:43;11.10;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:30:13;7.20;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:32:43;7.77;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:35:12;8.03;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:37:40;8.90;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:40:09;9.60;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:42:42;13.30;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:45:11;9.10;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:47:40;7.87;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:50:09;7.13;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:52:39;9.63;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:55:08;12.23;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T00:57:37;10.07;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:00:09;12.53;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:02:40;9.70;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:05:08;9.13;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:07:37;8.67;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:10:06;7.40;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:12:36;8.77;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:17:36;11.63;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:20:05;7.20;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:22:34;12.53;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:25:02;4.80;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:27:31;12.60;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:30:01;7.90;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:32:30;9.43;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:34:58;5.03;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:37:27;5.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:39:55;6.40;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:42:24;5.00;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:44:52;5.20;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:47:21;3.90;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:49:50;11.47;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:52:18;6.50;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:54:47;5.40;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:57:15;6.70;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T01:59:44;5.27;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T02:02:12;6.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T02:04:41;4.30;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T02:07:10;3.50;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-16T02:09:39;5.63;;;2.37;;
