sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:00:28;7.07;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:03:06;5.13;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:05:38;3.27;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:08:07;5.40;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:10:35;3.87;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:13:06;8.53;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:15:39;5.27;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:18:17;7.27;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:21:00;5.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:23:29;5.77;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:25:57;2.37;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:28:26;3.80;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:30:55;4.00;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:33:23;5.70;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:35:52;3.70;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:38:21;2.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:40:49;4.13;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:43:18;8.77;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:45:47;2.73;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:48:16;3.27;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:50:45;3.53;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:53:13;2.30;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:55:42;2.10;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T00:58:11;8.73;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:00:39;3.73;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:03:09;5.60;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:05:38;7.77;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:08:07;5.03;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:10:35;8.60;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:13:04;3.83;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:15:35;7.20;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:18:04;4.83;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:20:32;2.10;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:23:05;4.90;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:25:35;3.77;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:28:03;7.87;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:30:32;7.00;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:33:01;4.77;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:35:29;4.20;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:37:58;4.23;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:40:26;7.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:42:56;10.10;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:45:25;3.77;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:47:54;3.33;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:50:23;3.20;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:52:55;8.00;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:55:24;5.97;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T01:57:53;5.37;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:00:22;5.73;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:02:52;6.23;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:05:21;12.30;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:07:49;6.47;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:10:19;9.10;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:12:48;4.80;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:15:17;3.43;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:17:46;7.40;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:20:19;7.27;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:22:49;3.83;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:25:19;5.60;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:27:48;6.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:30:17;3.50;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:32:46;5.77;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:35:14;4.50;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:37:43;7.43;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:40:13;6.40;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:42:44;5.03;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:45:13;4.23;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:47:42;6.13;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:50:11;5.47;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:52:40;7.13;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:55:11;4.83;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T02:57:41;6.77;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:00:12;5.20;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:02:43;4.77;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:05:11;6.03;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:07:40;4.27;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:10:08;3.73;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:12:38;3.87;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:15:07;7.00;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:17:37;7.37;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:20:06;5.27;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:22:37;5.10;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:25:04;8.70;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:27:33;8.33;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:30:01;6.30;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:32:31;6.63;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:35:00;8.53;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-14T03:37:29;8.83;;;4.33;;
