sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:02:16;27.47;;;10.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:04:46;25.03;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:07:13;23.50;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:09:41;21.27;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:12:09;30.67;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:14:36;31.60;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:17:04;22.97;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:19:32;26.20;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:21:59;27.57;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:24:31;24.27;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:27:03;31.13;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:29:32;25.57;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:32:00;24.83;;;10.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:34:28;38.10;;;11.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:36:56;29.17;;;10.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:39:23;33.07;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:41:51;24.13;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:44:19;27.03;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:46:46;30.87;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:49:14;26.57;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:51:42;26.40;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:54:09;28.80;;;11.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:56:37;28.23;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T00:59:05;34.30;;;11.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:01:32;33.20;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:04:00;23.60;;;10.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:06:28;29.30;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:08:57;27.87;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:11:29;29.37;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:13:57;31.93;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:16:25;26.80;;;11.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:18:52;28.23;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:21:20;33.50;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:23:48;31.20;;;11.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:26:15;32.13;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:28:43;31.27;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:31:11;24.20;;;12.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:33:38;32.60;;;11.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:36:06;32.13;;;12.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:38:33;32.63;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:41:01;31.13;;;11.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:43:29;33.50;;;11.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:45:56;29.97;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:48:24;34.23;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:50:52;27.80;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:53:19;36.40;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:55:49;34.43;;;13.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T01:58:16;33.27;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:00:46;38.43;;;13.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:03:33;35.70;;;13.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:06:02;31.27;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:08:43;28.87;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:11:11;40.00;;;14.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:13:39;35.63;;;13.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:16:06;34.07;;;13.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:18:34;35.23;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:21:02;33.37;;;14.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:23:29;40.00;;;13.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:25:57;29.43;;;13.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:28:25;31.13;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:30:52;32.57;;;13.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:33:20;32.90;;;14.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:35:58;36.00;;;14.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:38:37;32.27;;;14.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:41:15;26.80;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:43:43;32.70;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:46:10;28.23;;;13.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:48:38;29.90;;;12.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:51:06;35.47;;;13.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:53:33;38.43;;;13.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:56:01;31.87;;;14.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T02:58:30;28.80;;;14.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-20T03:03:28;34.13;;;13.33;;
