sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:00:37;13.40;;;8.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:03:05;17.00;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:05:34;18.13;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:08:02;15.57;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:10:31;16.80;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:12:59;12.97;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:15:28;14.57;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:17:57;13.40;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:20:25;13.47;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:22:54;15.77;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:25:22;10.83;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:27:50;13.40;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:30:19;10.90;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:32:47;12.63;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:35:16;11.03;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:37:44;11.70;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:40:13;13.77;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:42:41;13.80;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:45:10;9.27;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:47:38;10.53;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:50:07;9.93;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:52:35;15.53;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:55:04;13.50;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T00:57:32;9.97;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:00:00;15.07;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:02:29;17.70;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:04:57;14.33;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:07:26;14.90;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:09:54;15.10;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:12:23;16.50;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:14:51;18.70;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:17:19;13.57;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:19:51;13.70;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:22:19;17.57;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:24:47;13.07;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:27:16;15.03;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:29:48;11.73;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:32:18;13.47;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-22T01:34:46;13.70;;;6.30;;
