sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:01:15;9.10;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:03:42;9.00;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:06:11;7.47;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:08:38;4.63;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:11:06;7.07;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:13:33;6.03;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:16:01;6.83;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:18:29;9.90;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:20:57;8.27;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:23:25;7.67;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:25:54;7.30;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:28:21;5.13;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:30:49;5.33;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:33:17;5.23;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:35:44;5.17;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:38:12;7.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:40:40;5.00;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:43:07;8.50;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:45:35;8.63;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:48:20;6.43;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:50:48;7.27;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-28T00:53:16;6.87;;;3.33;;
