sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:00:15;55.10;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:02:43;88.43;;;14.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:05:13;83.73;;;15.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:07:44;81.90;;;15.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:10:13;83.37;;;16.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:12:41;81.53;;;16.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:15:11;92.93;;;18.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:17:38;63.67;;;14.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:20:07;63.50;;;13.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:22:35;63.63;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:25:04;86.23;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:27:32;66.50;;;15.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:30:01;57.50;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:32:30;55.77;;;12.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:34:58;50.77;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:37:27;47.53;;;10.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:39:56;50.33;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:42:24;29.90;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:44:53;31.63;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:47:23;38.93;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:49:51;36.47;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:52:20;34.47;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:54:50;33.07;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:57:19;47.57;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T00:59:47;49.57;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:02:16;42.03;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:04:44;37.17;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:07:14;26.50;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:09:43;25.13;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:12:12;29.47;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:14:41;24.50;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:17:10;25.47;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:19:38;12.60;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:22:07;7.93;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:24:35;8.60;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:27:04;2.17;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:29:32;6.37;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:32:01;2.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:34:29;7.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:36:58;9.17;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:39:26;3.40;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:41:55;5.43;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:44:24;4.97;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:46:53;5.53;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:49:21;2.97;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:51:54;2.13;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:54:23;3.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:56:52;3.90;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T01:59:20;3.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:01:50;4.47;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:04:18;5.90;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:06:47;6.53;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:09:15;6.33;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:11:44;4.03;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:14:12;5.30;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:19:24;5.33;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:21:57;8.70;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:24:26;3.83;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:26:54;2.93;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:29:23;3.90;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:31:51;5.20;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:34:20;5.10;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:36:49;4.57;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:39:19;13.53;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:41:48;21.80;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:44:16;30.73;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:46:45;42.73;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:49:14;34.40;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:51:43;25.97;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:54:12;42.20;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:56:41;34.30;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T02:59:09;43.00;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:01:38;39.50;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:04:07;44.23;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:06:35;59.43;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:09:05;63.60;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:11:36;48.20;;;9.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:14:05;46.60;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:16:34;57.90;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-30T03:19:02;58.07;;;11.20;;
