sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:00:09;19.63;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:02:42;19.50;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:05:11;20.20;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:07:40;15.73;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:10:09;16.97;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:12:38;14.30;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:15:08;25.67;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:17:38;17.53;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:20:07;17.87;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:22:37;15.70;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:25:06;42.13;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:27:35;18.73;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:30:03;18.30;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:32:33;20.47;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:35:02;16.00;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:37:31;20.60;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:40:00;16.30;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:42:29;18.57;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:44:57;14.97;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:47:26;19.13;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:49:54;21.97;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:52:23;14.53;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:54:52;14.40;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:57:20;20.40;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T00:59:49;19.07;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:02:17;18.07;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:04:46;25.63;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:07:14;16.30;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:09:43;13.13;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:12:11;13.87;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:14:40;17.70;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:17:08;19.63;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:19:37;13.27;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:22:05;18.33;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:24:40;22.07;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:27:08;19.27;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:29:37;19.83;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:32:05;12.77;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:34:34;14.60;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:37:03;25.17;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-18T01:39:31;14.50;;;6.47;;
