sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:02:24;14.70;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:04:53;18.10;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:07:21;13.20;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:09:50;14.83;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:12:18;16.53;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:14:47;12.03;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:17:16;16.77;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:19:45;15.10;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:22:14;16.10;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:24:42;13.40;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:27:11;15.27;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:29:40;15.73;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:32:09;19.03;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:34:37;19.43;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:37:06;19.83;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:39:34;21.33;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:42:02;24.77;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:44:31;20.63;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:46:59;25.43;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:49:28;21.77;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:51:57;24.40;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:54:25;22.60;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:56:53;23.43;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T00:59:22;20.10;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:01:50;23.33;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:04:19;25.73;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:06:47;19.63;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:09:15;22.87;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:11:43;17.00;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:14:12;25.67;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:16:40;23.27;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:19:09;22.80;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:21:38;18.33;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:24:06;21.07;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:26:35;10.90;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:29:03;13.67;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:31:32;14.97;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:34:00;12.63;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:36:28;8.57;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:38:57;7.77;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:41:26;6.43;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:43:54;6.97;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:46:23;4.53;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:48:51;5.27;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:51:19;6.57;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:53:48;6.80;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:56:16;8.33;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T01:58:44;6.10;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:01:13;6.70;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:03:41;10.17;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:06:10;6.97;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:08:38;8.83;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:11:07;12.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:13:35;8.43;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:16:04;12.60;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:18:32;9.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:21:01;18.83;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:23:29;7.83;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:25:58;11.70;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:28:26;10.70;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:30:54;9.53;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:33:23;15.83;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:35:51;13.07;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:38:20;6.73;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:40:48;11.83;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:43:17;14.90;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:45:45;9.70;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:48:14;14.80;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:50:42;13.83;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-01T02:53:10;9.83;;;2.60;;
