sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:01:47;27.20;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:04:17;17.33;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:06:44;21.00;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:09:12;20.93;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:11:42;19.20;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:14:09;16.17;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:16:38;16.37;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:19:16;19.60;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:22:00;22.50;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:24:28;18.27;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:26:56;21.27;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:29:24;21.37;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:31:51;15.27;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:34:19;15.60;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:36:47;19.83;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:39:32;17.23;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:42:18;24.57;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:44:47;17.70;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:47:15;18.67;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:49:43;20.83;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:52:10;18.57;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:54:38;19.57;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-29T00:57:07;17.93;;;4.13;;
