sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:00:16;23.57;;;18.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:02:43;24.37;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:05:10;25.07;;;17.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:07:37;26.00;;;19.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:10:03;30.63;;;19.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:12:31;25.63;;;19.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:14:58;28.53;;;19.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:17:24;29.93;;;20.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:19:52;27.33;;;20.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:22:19;29.43;;;22.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:24:46;31.00;;;21.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:27:13;30.93;;;21.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:29:39;32.47;;;22.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:32:06;32.60;;;23.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:34:33;30.43;;;22.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:37:00;34.43;;;22.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:39:26;35.87;;;24.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:41:53;36.57;;;24.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:44:20;38.87;;;23.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:46:47;33.60;;;23.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:49:13;33.07;;;22.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:51:40;35.30;;;22.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:54:07;29.20;;;21.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:56:34;32.57;;;21.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T00:59:00;29.90;;;20.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:01:27;30.63;;;21.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:03:54;30.67;;;20.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:06:21;31.30;;;20.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:08:47;28.87;;;20.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:11:14;30.00;;;21.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:13:41;33.10;;;22.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:16:08;34.53;;;24.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:18:35;31.70;;;23.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:21:02;32.40;;;21.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:23:29;32.87;;;22.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:25:55;32.77;;;19.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:28:22;33.83;;;19.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:30:49;34.00;;;17.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:33:16;32.77;;;17.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:35:42;30.13;;;16.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:38:09;29.20;;;17.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:40:36;38.00;;;18.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:43:03;35.97;;;18.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:45:30;40.57;;;17.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:47:57;35.70;;;16.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:50:24;37.57;;;16.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:52:51;28.57;;;14.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:55:18;34.87;;;15.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T01:57:44;29.53;;;15.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:00:11;34.10;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:02:38;41.20;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:05:04;42.33;;;15.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:07:31;35.67;;;16.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:09:59;34.10;;;17.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:12:26;33.53;;;17.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:14:53;31.20;;;16.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:17:20;30.83;;;16.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-30T02:19:46;34.17;;;16.80;;
