sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:00:12;13.37;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:02:38;9.07;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:05:06;12.70;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:07:32;8.97;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:09:59;5.90;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:12:27;3.00;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:14:54;6.50;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:17:20;7.97;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:19:47;8.43;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:22:14;7.60;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:24:41;4.30;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:27:08;5.23;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:29:35;7.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:32:02;8.97;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:34:29;2.90;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:36:56;8.47;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:39:22;3.87;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:41:49;10.17;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:44:16;8.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:46:43;7.67;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:49:10;6.50;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:51:37;6.47;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:54:04;8.90;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:56:31;7.10;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T00:58:57;6.87;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:01:24;4.50;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:03:52;8.77;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:06:18;7.27;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:08:45;7.33;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:11:12;4.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:13:39;5.43;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:16:06;5.17;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:18:33;3.27;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:21:00;2.37;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:23:27;3.03;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:25:54;7.20;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:28:20;2.97;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:30:47;5.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:33:14;8.73;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:35:41;10.30;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:38:07;11.57;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:40:34;6.63;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:43:01;8.57;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:45:28;4.30;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:47:55;8.90;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:50:22;7.73;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:52:48;5.53;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:55:15;5.30;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T01:57:42;2.80;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:00:09;7.37;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:02:35;6.17;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:05:02;5.63;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:07:29;10.60;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:09:56;6.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:12:22;8.07;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:14:49;3.47;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:17:16;5.70;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-26T02:19:43;15.33;;;2.23;;
