sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:01:09;32.33;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:03:36;28.67;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:06:03;26.20;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:08:29;32.73;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:10:56;22.40;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:13:23;31.60;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:15:50;31.20;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:18:17;24.43;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:20:44;26.53;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:23:11;24.30;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:25:37;30.90;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:28:04;26.63;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:30:31;27.40;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:32:58;29.23;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:35:25;33.90;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:37:52;23.87;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:40:19;28.50;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:42:46;27.50;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:45:13;27.33;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:47:40;25.10;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:50:07;26.17;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:52:35;28.63;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:55:01;30.40;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:57:29;26.17;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T00:59:56;23.13;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T01:02:23;23.07;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T01:04:50;28.30;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-21T01:07:17;26.40;;;5.03;;
