sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:02:16;4.50;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:04:43;3.03;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:07:10;3.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:09:37;4.83;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:12:04;1.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:14:31;5.70;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:16:57;1.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:19:24;4.07;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:21:51;2.83;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:24:18;4.93;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:26:44;3.00;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:29:11;3.77;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:31:38;5.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:34:05;3.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:36:32;3.13;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:38:58;7.73;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:41:25;3.20;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:43:52;2.23;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:46:19;4.93;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:48:46;4.40;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:51:13;9.77;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:53:40;1.23;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:56:07;2.93;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T00:58:33;3.83;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T01:01:00;2.33;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T01:03:27;4.80;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T01:05:54;5.37;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T01:08:20;1.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-07T01:10:47;2.57;;;0.67;;
