sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:02:15;3.47;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:04:42;3.30;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:07:09;5.67;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:12:14;2.57;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:14:41;4.97;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:17:08;2.73;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:19:40;1.93;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:22:10;4.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:24:37;4.27;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:27:09;2.60;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:29:36;5.10;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:32:02;3.30;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:34:29;3.63;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:36:56;1.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:39:23;4.13;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:41:49;4.30;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:44:16;5.17;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:46:43;4.73;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:49:10;4.40;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:51:36;5.97;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:54:04;4.47;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:56:30;5.30;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T00:58:57;4.93;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:01:24;5.57;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:03:51;6.63;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:06:18;3.50;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:08:45;5.87;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:11:12;4.93;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:13:38;4.87;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:16:05;4.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:18:32;2.67;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:20:58;4.97;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:23:25;4.43;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:25:52;4.43;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:28:19;2.07;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:30:46;5.57;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:33:13;2.43;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:35:40;4.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:38:06;3.97;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:40:33;2.03;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:43:00;1.80;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:45:27;3.03;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:47:53;2.20;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:50:20;2.43;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:52:47;4.73;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:55:14;3.10;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T01:57:40;1.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:00:07;3.37;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:02:34;2.13;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:05:00;3.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:07:27;4.40;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:09:55;3.43;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:12:22;2.60;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:14:48;1.83;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:17:16;4.27;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:19:43;3.93;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:22:10;3.83;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:24:37;3.77;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:27:04;2.87;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:29:32;4.73;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:31:59;3.37;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:34:26;3.40;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:36:53;3.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:39:20;3.73;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:41:47;4.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:44:14;3.87;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:46:40;3.80;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:49:07;3.97;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:51:34;3.47;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:54:01;4.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:56:28;0.90;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T02:58:55;1.73;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T03:01:22;2.70;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T03:03:49;2.73;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T03:06:17;2.57;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T03:08:44;1.60;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-20T03:11:11;2.73;;;0.97;;
