sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:00:05;21.50;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:02:37;15.03;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:05:13;17.87;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:07:42;25.63;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:10:15;17.53;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:12:45;19.67;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:15:12;21.03;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:17:40;18.73;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:20:08;20.00;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:22:35;23.37;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:25:03;20.13;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:27:31;28.60;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:29:58;25.13;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:32:26;23.07;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:34:53;18.07;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:37:21;18.20;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:39:53;19.90;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:42:23;14.77;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:45:10;18.13;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:47:38;21.60;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:50:07;22.43;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:52:35;15.83;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:55:04;18.00;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T00:57:37;19.03;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:00:21;22.47;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:02:56;14.27;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:05:37;21.70;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:08:05;21.03;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:10:32;19.97;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:13:00;14.27;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:15:28;19.70;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:17:55;19.47;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:20:25;18.87;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:22:53;18.70;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:25:21;14.37;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:27:48;19.70;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:30:16;17.10;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:32:44;19.37;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:35:12;26.73;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:37:41;18.87;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:40:09;22.90;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:42:38;19.33;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:45:19;19.03;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:47:55;26.67;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:50:36;25.07;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:53:08;22.60;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:55:49;24.87;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T01:58:31;22.73;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T02:01:00;15.73;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T02:03:41;14.10;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-17T02:06:16;21.33;;;4.67;;
