sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:00:34;5.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:03:09;3.17;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:05:37;4.90;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:08:04;5.83;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:10:32;7.37;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:13:00;4.93;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:15:28;4.10;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:17:55;2.07;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:20:23;4.40;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:22:51;4.50;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:25:18;5.90;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:27:46;2.03;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:30:14;4.13;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:32:41;3.97;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:35:09;3.97;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:37:37;6.57;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:40:06;5.57;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:42:34;5.40;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:45:03;3.30;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:47:33;3.17;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:50:00;4.93;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-12T00:52:29;2.47;;;1.30;;
