sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:00:45;5.40;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:03:14;7.67;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:05:43;11.37;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:08:12;6.37;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:10:41;7.00;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:13:10;7.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:15:38;7.60;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:18:07;6.67;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:20:35;6.97;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:23:04;10.33;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:25:33;7.97;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:28:01;9.77;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:33:08;9.60;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:35:37;9.03;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:38:06;11.50;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:40:34;9.77;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:43:03;11.33;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:45:31;9.30;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:48:00;6.30;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:50:28;7.63;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:52:57;8.80;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:55:25;8.97;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T00:57:54;11.10;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:00:22;11.17;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:02:51;7.60;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:05:19;8.47;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:07:48;6.70;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:10:16;10.37;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:12:45;11.10;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:15:13;9.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:17:42;11.93;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:20:10;7.73;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:22:39;10.87;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:25:07;4.83;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:27:36;9.33;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:30:06;6.13;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:32:36;9.63;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:35:04;12.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:37:33;10.60;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:40:01;8.47;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:42:31;5.87;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:45:00;6.90;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:47:28;8.17;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:49:57;7.20;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:52:25;7.37;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:54:54;9.80;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:57:22;10.07;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T01:59:51;6.60;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:02:19;8.83;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:04:48;12.67;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:07:16;9.23;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:09:45;6.00;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:12:13;10.60;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:14:43;7.80;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:17:11;11.90;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:19:40;11.50;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:22:08;6.27;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:24:37;7.23;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:27:05;10.60;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:29:34;9.97;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:32:02;4.93;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:34:31;7.17;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:36:59;10.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:39:27;10.70;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:41:56;7.93;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:44:25;12.50;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:46:54;10.43;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:49:22;5.40;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:51:51;6.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:54:19;8.73;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:56:48;4.57;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T02:59:16;6.37;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T03:01:45;8.33;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T03:04:13;8.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T03:06:42;5.77;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T03:09:10;6.50;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T03:11:39;8.70;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-22T03:14:07;7.00;;;1.47;;
