sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:01:34;4.30;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:04:00;1.50;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:06:27;2.37;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:08:54;2.10;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:11:20;0.90;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:13:47;4.87;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:16:14;2.03;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:18:41;3.10;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:21:07;2.10;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:23:34;3.63;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:26:01;0.97;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:28:27;3.83;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:30:54;2.30;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:33:21;4.00;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:35:48;7.37;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:38:14;1.53;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:40:41;3.60;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:43:08;3.60;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:45:35;4.30;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:48:01;1.93;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:50:28;1.37;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:52:55;3.27;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:55:21;2.43;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T00:57:48;3.50;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:00:15;2.57;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:02:42;3.80;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:05:09;5.87;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:07:36;5.77;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:10:02;3.03;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:12:29;4.00;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:14:56;2.80;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:17:22;1.80;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-10T01:19:49;2.27;;;0.77;;
