sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:01:39;1.43;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:04:06;1.23;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:06:34;2.17;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:09:01;1.07;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:11:28;0.83;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:13:55;1.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:16:22;3.43;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:18:49;3.10;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:21:15;1.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:23:42;2.60;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:26:09;2.13;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:28:36;2.03;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:31:03;3.97;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:33:29;2.83;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:35:56;1.93;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:38:23;1.23;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:40:50;1.77;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:43:17;2.03;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:45:44;2.60;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:48:11;0.90;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-02T00:50:37;1.67;;;1.27;;
