sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:00:02;1.10;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:05:18;1.60;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:07:46;2.50;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:10:15;3.03;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:12:43;0.97;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:15:12;2.13;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:17:40;2.37;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:20:08;2.10;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:22:37;2.70;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:25:05;2.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:30:33;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:33:01;3.20;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:35:29;1.83;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:37:58;1.77;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:40:27;3.17;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:42:55;1.30;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:45:24;4.50;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:47:53;3.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:50:22;3.53;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:52:51;2.80;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:55:20;3.53;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T00:57:48;1.33;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:00:17;2.57;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:05:21;2.43;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:07:49;3.87;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:10:18;2.30;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:12:46;2.53;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:15:15;2.20;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:17:44;4.73;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:20:12;1.87;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:22:40;3.57;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:25:09;5.13;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:27:37;1.33;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:30:05;1.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:35:19;3.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:37:47;2.73;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:40:21;2.37;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:42:50;4.83;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:45:18;4.47;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:47:47;2.03;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:50:15;3.03;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:52:44;1.60;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:55:12;4.63;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T01:57:41;2.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:00:09;2.13;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:05:17;4.57;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:07:45;4.30;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:10:13;2.97;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:12:42;2.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:15:10;4.83;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:17:39;2.80;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:20:07;5.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:25:21;5.80;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:27:49;2.73;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:30:20;4.70;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:32:52;5.13;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:35:20;10.30;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:37:49;7.80;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:40:17;10.03;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:42:46;6.77;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:45:14;9.17;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:47:43;7.63;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:50:11;9.00;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:52:40;10.67;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:55:08;9.43;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T02:57:37;10.50;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:00:06;11.90;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:02:35;9.53;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:05:03;14.80;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:07:32;13.13;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:10:00;15.13;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:12:29;9.80;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:14:57;14.73;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:17:26;13.60;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:19:54;12.83;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:22:23;13.67;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:24:51;9.20;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:29:59;8.47;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:32:27;14.33;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:34:56;14.17;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:37:24;15.90;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:39:53;14.70;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:42:22;15.93;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:44:50;13.23;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:47:18;12.47;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:49:47;7.17;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:52:15;10.80;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:54:44;12.80;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T03:59:58;9.47;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:02:26;8.80;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:04:54;8.70;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:07:23;11.97;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:09:52;8.70;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:12:23;9.27;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:14:52;14.57;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:17:20;9.13;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:19:48;8.33;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:22:17;15.37;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:24:45;12.27;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:29:58;11.87;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:32:26;10.90;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:34:55;12.43;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:37:24;8.90;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-07T04:39:52;8.33;;;2.67;;
